0.685958504677 , 0.60805863142
0.693284511566 , 0.612942636013
0.695482313633 , 0.609279632568
0.692551910877 , 0.611965835094
0.691819310188 , 0.611233234406
0.692063510418 , 0.610744833946
0.691575109959 , 0.609523832798
0.69084250927 , 0.608547031879
0.691819310188 , 0.604151427746
0.686202704906 , 0.609279632568
0.693040311337 , 0.610744833946
0.691575109959 , 0.610256433487
0.693284511566 , 0.609768033028
0.686446905136 , 0.613675236702
0.691575109959 , 0.612210035324
0.692796111107 , 0.608791232109
0.691819310188 , 0.609279632568
0.689133107662 , 0.618315041065
0.692796111107 , 0.621245443821
0.69084250927 , 0.608791232109
0.685958504677 , 0.608547031879
0.688644707203 , 0.60781443119
0.691819310188 , 0.608547031879
0.694017112255 , 0.612210035324
0.692063510418 , 0.610256433487
0.685714304447 , 0.607326030731
0.69035410881 , 0.606349229813
0.695726513863 , 0.611233234406
0.691575109959 , 0.609279632568
0.692307710648 , 0.610256433487
0.694017112255 , 0.610256433487
0.692307710648 , 0.620268642902
0.693040311337 , 0.609279632568
0.69035410881 , 0.611721634865
0.690109908581 , 0.611965835094
0.689621508121 , 0.611233234406
0.696703314781 , 0.60122102499
0.689377307892 , 0.617338240147
0.690109908581 , 0.610256433487
0.689621508121 , 0.619780242443
0.684249103069 , 0.609279632568
0.688400506973 , 0.606593430042
0.689621508121 , 0.607570230961
0.69035410881 , 0.609768033028
0.692796111107 , 0.609035432339
0.689377307892 , 0.622466444969
0.689865708351 , 0.609523832798
0.688400506973 , 0.611477434635
0.69035410881 , 0.608791232109
0.699145317078 , 0.611233234406
0.69035410881 , 0.609279632568
0.692307710648 , 0.618315041065
0.691086709499 , 0.609279632568
0.695238113403 , 0.614652037621
0.682783901691 , 0.613675236702
0.686446905136 , 0.605372428894
0.694261312485 , 0.611965835094
0.689865708351 , 0.609768033028
0.69084250927 , 0.605128228664
0.689377307892 , 0.613919436932
0.691819310188 , 0.608791232109
0.689133107662 , 0.606837630272
0.695970714092 , 0.600000023842
0.696214914322 , 0.613186836243
0.691086709499 , 0.60805863142
0.690109908581 , 0.609035432339
0.693772912025 , 0.609768033028
0.687912106514 , 0.60830283165
0.689133107662 , 0.609523832798
0.694505512714 , 0.609035432339
0.679120898247 , 0.608791232109
0.693284511566 , 0.611965835094
0.69084250927 , 0.611477434635
0.686446905136 , 0.610989034176
0.692307710648 , 0.610256433487
0.69084250927 , 0.614407837391
0.69084250927 , 0.610256433487
0.688888907433 , 0.610256433487
0.691330909729 , 0.605616629124
0.691819310188 , 0.609523832798
0.694505512714 , 0.611721634865
0.691086709499 , 0.609768033028
0.690109908581 , 0.610744833946
0.688888907433 , 0.611233234406
0.708180725574 , 0.610012233257
0.698901116848 , 0.609035432339
0.683028101921 , 0.611233234406
0.688400506973 , 0.610500633717
0.69084250927 , 0.606837630272
0.69035410881 , 0.606349229813
0.692796111107 , 0.617338240147
0.690109908581 , 0.605616629124
0.692551910877 , 0.612454235554
0.693528711796 , 0.609768033028
0.692063510418 , 0.612942636013
0.69035410881 , 0.616117238998
0.691330909729 , 0.60781443119
0.693772912025 , 0.608547031879
0.689133107662 , 0.609523832798
0.691819310188 , 0.611721634865
0.691330909729 , 0.613186836243
0.691330909729 , 0.606593430042
0.691819310188 , 0.609035432339
0.696703314781 , 0.610989034176
0.692551910877 , 0.610256433487
0.688888907433 , 0.610744833946
0.692551910877 , 0.608791232109
0.692307710648 , 0.611233234406
0.691086709499 , 0.611965835094
0.695482313633 , 0.611233234406
0.686202704906 , 0.611233234406
0.686446905136 , 0.615628838539
0.69059830904 , 0.608791232109
0.691819310188 , 0.609279632568
0.690109908581 , 0.609035432339
0.690109908581 , 0.613186836243
0.693772912025 , 0.618559241295
0.69035410881 , 0.60781443119
0.690109908581 , 0.61514043808
0.68351650238 , 0.609279632568
0.697924315929 , 0.606105029583
0.698656916618 , 0.610500633717
0.691086709499 , 0.60805863142
0.691330909729 , 0.616361439228
0.692063510418 , 0.608791232109
0.692796111107 , 0.607081830502
0.680097699165 , 0.612698435783
0.693040311337 , 0.629792451859
0.692796111107 , 0.610989034176
0.687423706055 , 0.610256433487
0.693040311337 , 0.610989034176
0.689621508121 , 0.629792451859
0.692307710648 , 0.610012233257
0.69059830904 , 0.609523832798
0.68376070261 , 0.612454235554
0.694017112255 , 0.60805863142
0.69035410881 , 0.610744833946
0.689133107662 , 0.611233234406
0.695970714092 , 0.610256433487
0.69084250927 , 0.612210035324
0.693772912025 , 0.621245443821
0.691819310188 , 0.604884028435
0.687423706055 , 0.609035432339
0.688888907433 , 0.623199045658
0.693040311337 , 0.624908447266
0.687423706055 , 0.592674016953
0.691330909729 , 0.609035432339
0.691086709499 , 0.612454235554
0.692307710648 , 0.612454235554
0.693040311337 , 0.609768033028
0.685225903988 , 0.608547031879
0.69035410881 , 0.60830283165
0.694261312485 , 0.610500633717
0.686202704906 , 0.629792451859
0.691575109959 , 0.609768033028
0.691330909729 , 0.608547031879
0.689865708351 , 0.604395627975
0.689377307892 , 0.610256433487
0.686935305595 , 0.612210035324
0.687912106514 , 0.611477434635
0.692063510418 , 0.611477434635
0.691086709499 , 0.605860829353
0.69084250927 , 0.591453015804
0.689621508121 , 0.608547031879
0.691819310188 , 0.610744833946
0.694749712944 , 0.609523832798
0.685470104218 , 0.610500633717
0.694993913174 , 0.610744833946
0.689865708351 , 0.609035432339
0.690109908581 , 0.609035432339
0.695726513863 , 0.608547031879
0.69035410881 , 0.609035432339
0.688644707203 , 0.610256433487
0.682539701462 , 0.609523832798
0.689621508121 , 0.609035432339
0.69035410881 , 0.609279632568
0.692307710648 , 0.609768033028
0.69059830904 , 0.610744833946
0.688400506973 , 0.625396847725
0.689865708351 , 0.607570230961
0.69035410881 , 0.609768033028
0.704761922359 , 0.611233234406
0.690109908581 , 0.609523832798
0.685470104218 , 0.609035432339
0.689621508121 , 0.607081830502
0.69059830904 , 0.611965835094
0.688644707203 , 0.611233234406
0.686935305595 , 0.607570230961
0.688644707203 , 0.610744833946
0.683272302151 , 0.609035432339
0.695726513863 , 0.610012233257
0.691330909729 , 0.609035432339
0.692063510418 , 0.609035432339
0.690109908581 , 0.609523832798
0.691575109959 , 0.612210035324
0.692551910877 , 0.597069621086
0.691330909729 , 0.609279632568
0.692307710648 , 0.601709425449
0.689133107662 , 0.610012233257
0.693284511566 , 0.611233234406
0.689621508121 , 0.613431036472
0.691086709499 , 0.609035432339
0.692063510418 , 0.607081830502
0.689377307892 , 0.611233234406
0.691086709499 , 0.616849839687
0.690109908581 , 0.606105029583
0.691575109959 , 0.619047641754
0.69059830904 , 0.609279632568
0.692307710648 , 0.609523832798
0.682539701462 , 0.614163637161
0.687667906284 , 0.608791232109
0.691575109959 , 0.609523832798
0.686935305595 , 0.609523832798
0.701098918915 , 0.609279632568
0.696703314781 , 0.610989034176
0.692307710648 , 0.606105029583
0.691575109959 , 0.611233234406
0.69035410881 , 0.611965835094
0.693040311337 , 0.619291841984
0.692551910877 , 0.609035432339
0.689377307892 , 0.609768033028
0.691086709499 , 0.609035432339
0.69059830904 , 0.609035432339
0.679853498936 , 0.624664247036
0.691330909729 , 0.610989034176
0.693528711796 , 0.610989034176
0.691330909729 , 0.617582440376
0.690109908581 , 0.609523832798
0.691575109959 , 0.618315041065
0.692063510418 , 0.606105029583
0.698901116848 , 0.609768033028
0.693040311337 , 0.610012233257
0.696214914322 , 0.614652037621
0.694017112255 , 0.610012233257
0.701587319374 , 0.60830283165
0.693772912025 , 0.609035432339
0.689133107662 , 0.613186836243
0.690109908581 , 0.605128228664
0.691575109959 , 0.609768033028
0.691575109959 , 0.610012233257
0.693772912025 , 0.60122102499
0.678144097328 , 0.612210035324
0.687179505825 , 0.616849839687
0.691575109959 , 0.611477434635
0.689621508121 , 0.612942636013
0.692796111107 , 0.610744833946
0.687667906284 , 0.610500633717
0.691819310188 , 0.609279632568
0.69084250927 , 0.610989034176
0.692063510418 , 0.610256433487
0.693528711796 , 0.610989034176
0.688644707203 , 0.609035432339
0.691819310188 , 0.610500633717
0.691575109959 , 0.610012233257
0.692307710648 , 0.607326030731
0.69084250927 , 0.610256433487
0.689621508121 , 0.609523832798
0.691330909729 , 0.609768033028
0.692063510418 , 0.611233234406
0.68351650238 , 0.60781443119
0.694261312485 , 0.62881565094
0.691575109959 , 0.611233234406
0.690109908581 , 0.610989034176
0.69084250927 , 0.617582440376
0.691330909729 , 0.609035432339
0.691086709499 , 0.611721634865
0.691330909729 , 0.610256433487
0.693040311337 , 0.609279632568
0.690109908581 , 0.609279632568
0.695238113403 , 0.606105029583
0.689133107662 , 0.609768033028
0.689865708351 , 0.609768033028
0.685958504677 , 0.611477434635
0.686202704906 , 0.60781443119
0.692307710648 , 0.623687446117
0.688400506973 , 0.612454235554
0.699145317078 , 0.610256433487
0.688888907433 , 0.609523832798
0.691819310188 , 0.609523832798
0.689621508121 , 0.611233234406
0.691330909729 , 0.609035432339
0.694017112255 , 0.613186836243
0.693040311337 , 0.611233234406
0.690109908581 , 0.609768033028
0.692551910877 , 0.606105029583
0.691330909729 , 0.609523832798
0.700610518456 , 0.611965835094
0.692063510418 , 0.612210035324
0.681074500084 , 0.609035432339
0.692551910877 , 0.612698435783
0.689621508121 , 0.613431036472
0.695726513863 , 0.609768033028
0.691330909729 , 0.611965835094
0.693040311337 , 0.610012233257
0.693040311337 , 0.610256433487
0.691330909729 , 0.603663027287
0.688644707203 , 0.608547031879
0.685958504677 , 0.616117238998
0.689621508121 , 0.612210035324
0.69084250927 , 0.605128228664
0.692307710648 , 0.610256433487
0.699633717537 , 0.611233234406
0.689133107662 , 0.609523832798
0.69035410881 , 0.612942636013
0.691575109959 , 0.608547031879
0.694261312485 , 0.610500633717
0.689377307892 , 0.609279632568
0.693528711796 , 0.612454235554
0.690109908581 , 0.60830283165
0.69084250927 , 0.616117238998
0.683272302151 , 0.608791232109
0.68376070261 , 0.603418827057
0.69084250927 , 0.612210035324
0.69059830904 , 0.610500633717
0.695482313633 , 0.607326030731
0.70451772213 , 0.604639828205
0.688888907433 , 0.609279632568
0.69035410881 , 0.605372428894
0.685225903988 , 0.610012233257
0.691086709499 , 0.610744833946
0.690109908581 , 0.609768033028
0.685225903988 , 0.613186836243
0.700122117996 , 0.607570230961
0.691086709499 , 0.609035432339
0.69059830904 , 0.610256433487
0.691330909729 , 0.614652037621
0.687667906284 , 0.624664247036
0.69035410881 , 0.609523832798
0.69084250927 , 0.610012233257
0.694505512714 , 0.60146522522
0.691086709499 , 0.615384638309
0.688400506973 , 0.610500633717
0.691819310188 , 0.609768033028
0.694749712944 , 0.607570230961
0.692063510418 , 0.611721634865
0.67692309618 , 0.610012233257
0.684737503529 , 0.612698435783
0.689621508121 , 0.60830283165
0.69035410881 , 0.609768033028
0.690109908581 , 0.609035432339
0.689621508121 , 0.609035432339
0.696703314781 , 0.610012233257
0.689377307892 , 0.613919436932
0.689377307892 , 0.610256433487
0.691330909729 , 0.60830283165
0.687667906284 , 0.60781443119
0.689621508121 , 0.609768033028
0.688156306744 , 0.612454235554
0.689133107662 , 0.609279632568
0.69035410881 , 0.609035432339
0.694749712944 , 0.610744833946
0.691086709499 , 0.606837630272
0.687912106514 , 0.612210035324
0.691819310188 , 0.60805863142
0.690109908581 , 0.609279632568
0.694505512714 , 0.624664247036
0.692063510418 , 0.609035432339
0.689377307892 , 0.609768033028
0.689133107662 , 0.608791232109
0.691330909729 , 0.609279632568
0.688888907433 , 0.611721634865
0.691330909729 , 0.609035432339
0.691330909729 , 0.610744833946
0.694017112255 , 0.612210035324
0.691575109959 , 0.618559241295
0.69035410881 , 0.609035432339
0.686935305595 , 0.610256433487
0.691086709499 , 0.60830283165
0.688400506973 , 0.609768033028
0.692307710648 , 0.617826640606
0.69084250927 , 0.610012233257
0.69084250927 , 0.609035432339
0.693772912025 , 0.610989034176
0.688888907433 , 0.610012233257
0.691330909729 , 0.609523832798
0.691330909729 , 0.609035432339
0.691575109959 , 0.611721634865
0.685714304447 , 0.608547031879
0.688400506973 , 0.612210035324
0.69084250927 , 0.610012233257
0.696459114552 , 0.608547031879
0.694017112255 , 0.599511623383
0.691819310188 , 0.610500633717
0.692307710648 , 0.614163637161
0.688644707203 , 0.608791232109
0.710866928101 , 0.611721634865
0.702319920063 , 0.610256433487
0.691819310188 , 0.610256433487
0.691330909729 , 0.611233234406
0.69084250927 , 0.614652037621
0.69743591547 , 0.617826640606
0.693040311337 , 0.611233234406
0.685470104218 , 0.616361439228
0.692796111107 , 0.606593430042
0.690109908581 , 0.609523832798
0.687423706055 , 0.610012233257
0.691575109959 , 0.611477434635
0.686202704906 , 0.614407837391
0.691330909729 , 0.612698435783
0.684981703758 , 0.613675236702
0.69084250927 , 0.614163637161
0.691086709499 , 0.610256433487
0.694505512714 , 0.607326030731
0.691086709499 , 0.610012233257
0.693528711796 , 0.609523832798
0.69084250927 , 0.607081830502
0.691575109959 , 0.609035432339
0.694749712944 , 0.609279632568
0.69035410881 , 0.609035432339
0.691819310188 , 0.607326030731
0.695238113403 , 0.616117238998
0.69084250927 , 0.614163637161
0.691086709499 , 0.609523832798
0.709645926952 , 0.610256433487
0.692551910877 , 0.608547031879
0.691575109959 , 0.611477434635
0.69059830904 , 0.610500633717
0.691086709499 , 0.612454235554
0.69059830904 , 0.610012233257
0.687179505825 , 0.61489623785
0.691086709499 , 0.610500633717
0.693772912025 , 0.624175846577
0.687179505825 , 0.610256433487
0.693528711796 , 0.610012233257
0.70451772213 , 0.617094039917
0.691086709499 , 0.607081830502
0.705250322819 , 0.610256433487
0.692307710648 , 0.611233234406
0.69084250927 , 0.611233234406
0.689133107662 , 0.616117238998
0.691086709499 , 0.610989034176
0.69084250927 , 0.612698435783
0.688888907433 , 0.606105029583
0.688888907433 , 0.609035432339
0.692063510418 , 0.611233234406
0.689865708351 , 0.610500633717
0.688400506973 , 0.609768033028
0.687667906284 , 0.607570230961
0.691575109959 , 0.608791232109
0.692796111107 , 0.609523832798
0.691575109959 , 0.609768033028
0.692307710648 , 0.611233234406
0.691330909729 , 0.608547031879
0.689377307892 , 0.610744833946
0.693284511566 , 0.609035432339
0.689377307892 , 0.607081830502
0.685225903988 , 0.60781443119
0.687179505825 , 0.604639828205
0.69059830904 , 0.609035432339
0.69719171524 , 0.609279632568
0.693528711796 , 0.609279632568
0.689133107662 , 0.610500633717
0.690109908581 , 0.608791232109
0.69084250927 , 0.614652037621
0.692063510418 , 0.60805863142
0.693284511566 , 0.612942636013
0.689865708351 , 0.609035432339
0.689865708351 , 0.607570230961
0.691330909729 , 0.610500633717
0.689377307892 , 0.611965835094
0.69059830904 , 0.609523832798
0.686202704906 , 0.612454235554
0.690109908581 , 0.611477434635
0.688644707203 , 0.609768033028
0.687667906284 , 0.604884028435
0.690109908581 , 0.609523832798
0.686446905136 , 0.608791232109
0.69084250927 , 0.621245443821
0.689133107662 , 0.611233234406
0.688888907433 , 0.616117238998
0.688888907433 , 0.610989034176
0.694017112255 , 0.607081830502
0.696459114552 , 0.60805863142
0.689133107662 , 0.607081830502
0.701098918915 , 0.604639828205
0.69035410881 , 0.609279632568
0.685470104218 , 0.609035432339
0.691575109959 , 0.613675236702
0.68400490284 , 0.609035432339
0.678144097328 , 0.61489623785
0.691086709499 , 0.60805863142
0.69035410881 , 0.60781443119
0.684737503529 , 0.608547031879
0.69084250927 , 0.610256433487
0.689133107662 , 0.604151427746
0.689865708351 , 0.609768033028
0.685958504677 , 0.622466444969
0.69059830904 , 0.608547031879
0.688400506973 , 0.605616629124
0.691086709499 , 0.60805863142
0.69035410881 , 0.604884028435
0.689865708351 , 0.614652037621
0.689377307892 , 0.607326030731
0.693040311337 , 0.613675236702
0.692063510418 , 0.604395627975
0.703296720982 , 0.610012233257
0.689621508121 , 0.599511623383
0.695238113403 , 0.610012233257
0.686202704906 , 0.60830283165
0.692063510418 , 0.606349229813
0.689621508121 , 0.616605639458
0.689621508121 , 0.611965835094
0.695482313633 , 0.613186836243
0.687667906284 , 0.609035432339
0.69035410881 , 0.610012233257
0.69084250927 , 0.614652037621
0.69059830904 , 0.609523832798
0.691575109959 , 0.610744833946
0.675702095032 , 0.609035432339
0.692063510418 , 0.609523832798
0.694261312485 , 0.612698435783
0.691819310188 , 0.608547031879
0.689865708351 , 0.612210035324
0.69084250927 , 0.610256433487
0.695482313633 , 0.615384638309
0.691330909729 , 0.613675236702
0.687179505825 , 0.610744833946
0.69084250927 , 0.610256433487
0.691575109959 , 0.608791232109
0.692063510418 , 0.607081830502
0.694261312485 , 0.612210035324
0.691086709499 , 0.609279632568
0.693528711796 , 0.60830283165
0.688400506973 , 0.616117238998
0.698901116848 , 0.610256433487
0.692063510418 , 0.613431036472
0.691819310188 , 0.619291841984
0.692063510418 , 0.610500633717
0.69084250927 , 0.608547031879
0.69084250927 , 0.608547031879
0.690109908581 , 0.611477434635
0.692307710648 , 0.620024442673
0.694017112255 , 0.608547031879
0.691330909729 , 0.609523832798
0.691086709499 , 0.612454235554
0.697924315929 , 0.613675236702
0.691819310188 , 0.609768033028
0.692307710648 , 0.609768033028
0.691086709499 , 0.611965835094
0.691575109959 , 0.608547031879
0.695482313633 , 0.611233234406
0.691575109959 , 0.610744833946
